strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_250_cap150,00000000000000000209,built_loss,119,112,81.76128595833066,71.34391436255457,71.34391436255457,0.4412693032883998,0.4013034024223369,0.49160965912562793,0.09030625670329101
spatial_thin_250_cap150,00000000000000000231,built_loss,123,101,76.33206543643666,63.51200497618115,63.51200497618115,0.4453252269061263,0.39640421686052224,0.47901363322894575,0.0826094163684235
spatial_thin_250_cap150,0000000000000000026d,built_loss,123,69,76.49277733372101,36.09937005924215,36.09937005924215,0.4431364423873415,0.40716453303610345,0.48834230715412236,0.08117777411801891
spatial_thin_250_cap150,00000000000000000278,built_loss,92,88,54.77117589405175,58.95115026702317,54.77117589405175,0.5913186687381601,0.5330318961728866,0.6469668713267119,0.11393497515382534
spatial_thin_250_cap150,00000000000000000293,built_loss,86,79,54.6341862078191,58.9024808625715,54.6341862078191,0.5020759187259282,0.45832055536499594,0.5454736778039201,0.08715312243892415
spatial_thin_250_cap150,00000000000000000316,built_loss,124,4,78.16443507945743,2.617671838337219,2.617671838337219,0.42718293119618195,0.25964186613754964,0.46185246668396984,0.2022106005464202
spatial_thin_250_cap150,00000000000000000356,built_loss,92,90,54.3824865676909,58.569355661786254,54.3824865676909,0.5333114841158335,0.4810861509596781,0.5740068190632979,0.09292066810361976
spatial_thin_250_cap150,00000000000000000362,built_loss,121,102,76.09611064060226,59.16039538494277,59.16039538494277,0.5190745189194423,0.4704651001962639,0.5551422771398791,0.08467717694361515
spatial_thin_250_cap150,00000000000000000363,built_loss,129,57,82.50744683265076,31.208085187145237,31.208085187145237,0.4084016386339335,0.32368333024830487,0.44894301737808917,0.1252596871297843
spatial_thin_250_cap150,00000000000000000364,built_loss,97,122,64.1683174077074,88.57594856277426,64.1683174077074,0.3858197640523102,0.3610391271249114,0.4374210677973603,0.07638194067244891
spatial_thin_250_cap150,00000000000000000380,built_loss,116,80,75.18173118351474,52.80608907935585,52.80608907935585,0.3669832725712774,0.3383504630586169,0.41160236262188094,0.07325189956326406
spatial_thin_250_cap150,00000000000000000384,built_loss,108,46,68.239574232108,22.838359248384165,22.838359248384165,0.37905466323046655,0.3391307808210633,0.42770071530171866,0.08856993448065537
spatial_thin_250_cap150,0000000000000000039e,built_loss,126,36,82.81203645843426,22.67196310760988,22.67196310760988,0.43277084832160023,0.37114206951497225,0.4809339514287871,0.10979188191381484
spatial_thin_250_cap150,000000000000000003a1,built_loss,101,49,63.19489807738202,26.204958614064417,26.204958614064417,0.4525592282888709,0.4260165059208224,0.5004097164300517,0.07439321050922931
spatial_thin_250_cap150,000000000000000003a5,built_loss,120,56,86.6576684942707,27.887929053300606,27.887929053300606,0.3389244894750334,0.27926821483106484,0.3958729166632922,0.11660470183222738
spatial_thin_250_cap150,000000000000000003b7,built_loss,128,45,84.37591177558235,32.53194364067443,32.53194364067443,0.4464335926952162,0.38235662204892956,0.5074444303288482,0.12508780827991867
spatial_thin_250_cap150,000000000000000003bf,built_loss,102,101,66.75942549502149,64.19262575425591,64.19262575425591,0.4206968196493659,0.3900862967646203,0.46507541555504495,0.07498911879042464
spatial_thin_250_cap150,000000000000000003d2,built_loss,101,108,64.95314700833256,69.01624564845302,64.95314700833256,0.5300372613574469,0.5014734785160763,0.5541298824418687,0.052656403925792405
spatial_thin_250_cap150,000000000000000003f8,built_loss,138,20,92.0509725695195,11.45643170701749,11.45643170701749,0.35053190794039807,0.3011658879061984,0.387334718064086,0.08616883015788757
spatial_thin_250_cap150,000000000000000003fa,built_loss,92,104,60.374059607498545,67.1147030393298,60.374059607498545,0.5384266013463728,0.45449321604223425,0.5646869037560049,0.1101936877137707
spatial_thin_250_cap150,00000000000000000407,built_loss,95,113,56.67571419540285,75.94180387553527,56.67571419540285,0.4999330052044858,0.4556944080012253,0.5448770990487146,0.08918269104748933
spatial_thin_250_cap150,0000000000000000040f,built_loss,84,69,54.15504295086401,35.26514800027969,35.26514800027969,0.42071459272531164,0.3667758374710361,0.47455152036731335,0.10777568289627726
spatial_thin_250_cap150,00000000000000000426,built_loss,77,90,43.31597639845153,50.47218213566262,43.31597639845153,0.44133207003767044,0.3698883074329201,0.5052150534581914,0.13532674602527128
spatial_thin_250_cap150,0000000000000000042b,built_loss,123,81,85.36022338360624,45.10988040042539,45.10988040042539,0.40226594301856367,0.3660906989352658,0.44020681361364805,0.07411611467838225
spatial_thin_250_cap150,00000000000000000442,built_loss,122,11,82.53575708046947,5.360971590153399,5.360971590153399,0.23152390717379312,0.16368748020762194,0.2700286361838758,0.10634115597625385
spatial_thin_250_cap150,00000000000000000465,built_loss,113,103,70.12062532440153,68.1118587858517,68.1118587858517,0.5039837261202483,0.47009368618742803,0.5444937538653057,0.07440006767787771
spatial_thin_250_cap150,0000000000000000047e,built_loss,119,59,80.68306049019104,37.418299271043686,37.418299271043686,0.4514262163605447,0.40203692359180526,0.5072247264860235,0.1051878028942182
spatial_thin_250_cap150,00000000000000000490,built_loss,123,114,81.68496629871107,68.30566563466452,68.30566563466452,0.4640402878433668,0.4195242324569573,0.5021515968713113,0.08262736441435398
spatial_thin_250_cap150,000000000000000004c0,built_loss,107,88,73.38884456876518,52.78991381910835,52.78991381910835,0.45348626830744554,0.4167195626644729,0.4888523732636772,0.07213281059920429
spatial_thin_250_cap150,000000000000000004c5,built_loss,100,36,59.78433914601529,17.362156164750694,17.362156164750694,0.4436490822967307,0.39594318227795144,0.5181533442995713,0.12221016202161983
spatial_thin_250_cap150,000000000000000004d9,built_loss,115,90,75.51248637449491,56.08789658511971,56.08789658511971,0.4054845736264893,0.3709874739667018,0.4768402850251504,0.10585281105844863
spatial_thin_250_cap150,000000000000000004eb,built_loss,110,102,68.02045769675948,63.63624312544066,63.63624312544066,0.344838947465382,0.3068310257479705,0.409318984894581,0.10248795914661052
spatial_thin_250_cap150,000000000000000004f7,built_loss,115,27,71.1697338042785,16.03210078202425,16.03210078202425,0.5069895630207787,0.4456857452506821,0.5500140800940893,0.10432833484340714
spatial_thin_250_cap150,000000000000000004fe,built_loss,129,41,86.02795490568366,23.538775431062863,23.538775431062863,0.4398205221360183,0.3827910250611055,0.5033811528237457,0.12059012776264022
spatial_thin_250_cap150,0000000000000000051d,built_loss,122,55,82.64357754378217,35.548135541984614,35.548135541984614,0.3307067109147364,0.2838997166793662,0.41557254596983,0.1316728292904638
spatial_thin_250_cap150,00000000000000000559,built_loss,117,92,72.22542571725494,55.34266613226785,55.34266613226785,0.449998903259304,0.40625397725281687,0.5141901399168375,0.10793616266402062
spatial_thin_250_cap150,00000000000000000576,built_loss,124,28,85.86293931871032,11.84077582561803,11.84077582561803,0.41070658607018984,0.34563288274382553,0.4689753357397468,0.12334245299592128
spatial_thin_250_cap150,00000000000000000577,built_loss,133,32,87.99855077190445,13.993581022794064,13.993581022794064,0.4441097300779032,0.3657894886724548,0.5131711079260071,0.14738161925355225
spatial_thin_250_cap150,0000000000000000057f,built_loss,97,8,58.931453248062624,4.158418390335637,4.158418390335637,0.27910593348743934,0.2163489459965533,0.3547960448643378,0.1384470988677845
spatial_thin_250_cap150,00000000000000000594,built_loss,123,55,81.4584734149476,37.18474718719576,37.18474718719576,0.3664106970340566,0.31928470941890336,0.3881247222168157,0.06884001279791235
spatial_thin_250_cap150,000000000000000005ad,built_loss,121,86,84.7626747627967,49.20734739862655,49.20734739862655,0.46538306405461727,0.41079586630351117,0.5115780656294006,0.10078219932588939
spatial_thin_250_cap150,000000000000000005bf,built_loss,114,66,78.42662574470528,41.01410146649275,41.01410146649275,0.3882891081171025,0.33990375516441057,0.4353222316030595,0.09541847643864892
spatial_thin_250_cap150,000000000000000005cc,built_loss,84,39,50.43357864251586,22.085513549492095,22.085513549492095,0.366589676718189,0.3227507558892324,0.4365477133020842,0.11379695741285178
spatial_thin_250_cap150,000000000000000005de,built_loss,103,72,66.83936938539779,45.215961321655506,45.215961321655506,0.49559742745482094,0.45238288027149715,0.5532360898225626,0.10085320955106541
spatial_thin_250_cap150,000000000000000005e7,built_loss,96,117,59.35221909458328,72.58957093042623,59.35221909458328,0.47929227869352214,0.43807528998967826,0.53216939932932,0.09409410933964168
spatial_thin_250_cap150,000000000000000005f9,built_loss,127,48,83.7884412528782,24.133417617956905,24.133417617956905,0.43404150859754387,0.3988014423748422,0.4709912308410395,0.07218978846619728
spatial_thin_250_cap150,0000000000000000061c,built_loss,122,51,78.22305825622075,29.383144270418825,29.383144270418825,0.3993724471133289,0.3445030288591112,0.448423498210577,0.10392046935146576
spatial_thin_250_cap150,00000000000000000624,built_loss,98,14,59.93990435738512,7.92662556769475,7.92662556769475,0.3949625323498436,0.2866767807466918,0.4766889086619886,0.1900121279152968
spatial_thin_250_cap150,00000000000000000626,built_loss,112,76,71.39364527761775,41.55378962269322,41.55378962269322,0.4627365925066247,0.406615500610171,0.5129168572228244,0.10630135661265344
spatial_thin_250_cap150,0000000000000000062a,built_loss,106,84,65.51850261994207,50.26735018431573,50.26735018431573,0.4837150532316091,0.4157888085019489,0.5179412501768061,0.10215244167485726
spatial_thin_250_cap150,00000000000000000636,built_loss,111,57,77.16743133536438,35.46632225007156,35.46632225007156,0.42234891728516166,0.3792144655877884,0.5403397822053725,0.1611253166175841
spatial_thin_250_cap150,0000000000000000064a,built_loss,136,11,89.71002032106945,4.779578383466387,4.779578383466387,0.3494832520364965,0.25989838265037185,0.5292083274219394,0.2693099447715675
spatial_thin_250_cap150,0000000000000000064d,built_loss,126,47,81.46405824987212,29.80807645994941,29.80807645994941,0.3895037269706008,0.3403122985184408,0.4251468023751292,0.08483450385668839
spatial_thin_250_cap150,00000000000000000694,built_loss,122,64,76.56191425578668,38.80781155645402,38.80781155645402,0.46607286045737384,0.44241829238327995,0.5070536120086914,0.06463531962541141
spatial_thin_250_cap150,0000000000000000069d,built_loss,103,98,64.27241856279387,59.03606483520144,59.03606483520144,0.47249794113302385,0.4106871226807819,0.5118510608312383,0.10116393815045643
spatial_thin_250_cap150,000000000000000006b7,built_loss,116,68,75.44140920025228,36.27602341834827,36.27602341834827,0.45300460672988246,0.39686089876465624,0.4966318771554556,0.09977097839079935
spatial_thin_250_cap150,000000000000000006df,built_loss,119,41,79.74978137256079,24.716553398793643,24.716553398793643,0.34673390213007727,0.29842271146958416,0.3987312474389759,0.10030853596939177
spatial_thin_250_cap150,000000000000000006e3,built_loss,118,67,72.0826897788767,43.87831268087234,43.87831268087234,0.48417517057162085,0.43461080775215166,0.5462972508382311,0.11168644308607945
spatial_thin_250_cap150,00000000000000000011,crop_loss,113,98,70.36923843393745,58.680751687978606,58.680751687978606,0.508140419956487,0.46484155631254487,0.6692004070906212,0.20435885077807636
spatial_thin_250_cap150,0000000000000000002b,crop_loss,125,94,78.89481366423176,59.87140010925776,59.87140010925776,0.43406266025793366,0.36678295272503103,0.4881390420373799,0.12135608931234887
spatial_thin_250_cap150,0000000000000000002d,crop_loss,104,105,65.4777329586267,73.23722408832808,65.4777329586267,0.37162488326153226,0.3213507307914988,0.4172216315298716,0.09587090073837279
spatial_thin_250_cap150,0000000000000000003a,crop_loss,94,120,61.64987962202216,75.66601316765255,61.64987962202216,0.45539906830289156,0.38726406557992904,0.48925874816041387,0.10199468258048483
spatial_thin_250_cap150,0000000000000000009b,crop_loss,89,52,49.47735181615921,29.92540297543791,29.92540297543791,0.39485618895763336,0.3281815830529066,0.43533457872033254,0.10715299566742592
spatial_thin_250_cap150,0000000000000000009d,crop_loss,131,20,81.13960944249192,15.192620488252054,15.192620488252054,0.38871148967764524,0.3131636304065813,0.4740645644021125,0.16090093399553118
spatial_thin_250_cap150,000000000000000000a8,crop_loss,116,73,79.52882330578885,44.576686031228874,44.576686031228874,0.39413750711753326,0.35942366724790686,0.4320894374039651,0.07266577015605824
spatial_thin_250_cap150,000000000000000000da,crop_loss,71,120,40.69901106776436,80.57080863976942,40.69901106776436,0.48538351611663566,0.3990833401740771,0.5207775076076293,0.12169416743355221
spatial_thin_250_cap150,000000000000000000e3,crop_loss,114,101,71.02684069678229,68.6178545628724,68.6178545628724,0.45137662806119533,0.39144699635831276,0.49182818424365765,0.10038118788534489
spatial_thin_250_cap150,000000000000000000e9,crop_loss,112,19,74.48793854482179,10.411185323618012,10.411185323618012,0.34041233265761356,0.2652890407955385,0.4253987291272326,0.1601096883316941
spatial_thin_250_cap150,0000000000000000011b,crop_loss,139,72,89.83446215639151,45.97079781966824,45.97079781966824,0.43082128878178344,0.4002265934065024,0.46599593583582694,0.06576934242932453
spatial_thin_250_cap150,00000000000000000128,crop_loss,77,81,42.34639176497963,51.38908924085191,42.34639176497963,0.47033775678555073,0.41576636664945477,0.5210081280996394,0.1052417614501846
spatial_thin_250_cap150,00000000000000000192,crop_loss,111,99,72.60033946005873,59.71790549956423,59.71790549956423,0.36956485622643154,0.33786649995835627,0.39814915041891064,0.060282650460554366
spatial_thin_250_cap150,00000000000000000196,crop_loss,125,55,80.84234228379111,38.45638841174446,38.45638841174446,0.4315822209331208,0.3933794380093686,0.5033194758819588,0.10994003787259021
spatial_thin_250_cap150,000000000000000001a6,crop_loss,123,87,79.89506311976352,47.11738669460569,47.11738669460569,0.3102656203262221,0.27124588425288665,0.3532629862620598,0.08201710200917317
spatial_thin_250_cap150,000000000000000001e4,crop_loss,96,114,54.169829350660315,71.32151148895743,54.169829350660315,0.36492576666848175,0.32251508211815894,0.41254266254191024,0.09002758042375131
spatial_thin_250_cap150,000000000000000001f9,crop_loss,108,96,62.29058672028407,57.83800155012115,57.83800155012115,0.5387039950477943,0.4990665888742117,0.575710686961415,0.07664409808720335
spatial_thin_250_cap150,00000000000000000228,crop_loss,111,62,71.45858597792767,37.68992183025969,37.68992183025969,0.4554750125652515,0.3789226661251898,0.522295232447071,0.14337256632188117
spatial_thin_250_cap150,0000000000000000028c,crop_loss,105,22,59.30733087531093,14.962902626709443,14.962902626709443,0.5178426890646205,0.39827398349240456,0.6217277026216353,0.2234537191292308
spatial_thin_250_cap150,0000000000000000028d,crop_loss,127,66,80.70140390232814,47.008884211099755,47.008884211099755,0.4939002293379556,0.42936970505128114,0.5565988622051108,0.12722915715382965
